50000
-22.511278904469464	11.446858560500097	-18.306902293020183	-20.739420678550594
9.003535646131958	11.585546895946344	18.603881213302984	-14.96852740018807
-6.946473302362001	17.487753367319627	-15.176655759713354	-12.125064651754835
-6.3601753807965125	-12.323836080595102	14.79635951679191	-14.07018694943401
-18.69527051852894	-3.160915908797822	2.16320707865205	-16.665906296004856
8.84989086948569	21.369036641136105	-9.516536384750495	22.926240980993065
20.992800542524776	-22.942783785243165	-24.396856568278075	-20.950886132402157
9.999504171241952	17.185959038365	-22.850485496770013	-1.3669756101746096
23.969099940207258	22.130012292699483	-12.328998563794263	10.069974223140818
11.109059654281573	-21.24318113605819	-19.78580101621874	-23.96101162245398
-22.129697735029303	-6.8649587299823445	-7.843249919313887	-15.262831001204846
8.743724423116277	-21.554037439147095	-14.572584612231342	-10.598789154410932
24.06228538967926	15.24684648976811	-0.4342835753496814	14.599100756541297
-13.296709841203608	-18.402681911477316	12.066104945619927	-15.72204638063135
15.691323005996537	12.803325140056451	12.930307378776256	-0.20955517412043534
-0.8455462465304393	11.627477751476881	-12.809677010680359	-5.58719933076479
10.129610478401645	8.19455336918783	12.434754436118695	-10.49706532753037
15.66773038172392	-23.62398493053274	-4.917228332744379	-4.643547516347418
-19.35975707205634	22.22220459971824	8.124356559264896	-5.87872436677106
-19.186121377960987	-6.377029253774623	19.25525823791461	18.822355132990438
-10.546020981052717	-21.45683351615864	19.57341222964648	-10.283883225533119
-12.189891085859278	22.015338113310982	24.232972218177842	18.804411986939833
20.44575247132957	23.441193705487485	-18.550948492298037	-18.90862203219733
-4.61871836862397	17.277567765423385	-12.782630598121697	-7.3786141436987265
15.40512185822356	-9.488944705111606	14.164234930240653	5.869008987231172
-11.308133625266315	-17.49267602458854	-9.291407781913225	-3.118366333543719
5.788646602961606	-4.981203519208826	-18.30258985148296	10.620732993626447
-21.36572372053885	-24.131452935297542	-1.5854187569094833	-1.5768827548280235
12.103869776521009	15.132883604700112	-24.351659852637354	-3.1354402005011366
-12.997620376684615	21.010780493136608	-6.247624042180718	-3.947307107747207
17.539176846804125	24.063250175374677	5.3703647291433185	-11.305115501495022
-8.301932407786683	12.539058822021808	-12.784596438556495	-6.901719102806791
5.323394552665363	-12.390070084864623	-23.906853637807306	22.34501899780232
9.89792724516186	9.749323646644392	-13.19680282247646	14.13076913924506
-19.557964388561444	10.190500998147968	2.8284908770174546	0.09150120418438945
2.3501956477623196	7.821551603528505	-16.079844472872107	-15.731961181394837
-20.676517309844016	1.6854073616466358	-22.113023846323138	19.593003787307694
19.383988345439157	-2.1525129677546886	-12.588105910740822	3.237168709956194
15.097576005703026	-7.3855340146317126	-3.499913682801374	16.035056058714446
-22.256518679221855	-13.956146981546263	19.029878289262186	-23.32094371244543
-15.916134560486167	12.483997536751751	13.600209500315088	4.617889594523778
9.132250897867017	4.4767518839476	-19.459003685052146	-2.3198818531830376
21.865896428831917	-21.539879775285325	-22.427029344463	11.094164825911676
-21.73307992383523	-18.802994186540623	14.773891237470934	-8.111404206200785
1.7808821139182243	6.364036018386226	23.947480774338608	-19.77384516720953
-4.361319996483914	6.000970400818765	8.693198428111565	-8.780743949609015
7.500575896918754	20.352691946342183	7.108674244529958	16.054862835692603
-16.213433222188783	4.825173715829155	20.59420471401068	-0.942926158824541
13.096958363133353	-22.40206950974996	-20.729360500920663	-1.014989072810792
22.66846595122155	4.274583580459218	12.063364782058542	-4.399286654955244
-3.3348198742094652	16.926096487910186	-13.941282463111754	-18.34590799927909
-17.155964111919698	-6.754980478481638	-20.965457040741413	21.90615570346479
10.274392345673775	20.971163536706968	-13.299430162109937	-6.166435825604523
13.684610927245949	-15.140164947806568	-2.3031789060996566	-10.631665559229758
-12.711665027331676	0.08964080156401266	14.5720074803749	4.28681722340211
18.24670966581374	-5.583775920282857	1.4098025246148893	-12.45956744999357
19.47442138430651	-21.3057240077497	21.334145060353052	21.44633290510265
2.5364071049144137	24.318620798212805	-14.37335416300381	22.496971099248782
-18.057359775308818	15.755028812329222	22.966276535093712	13.50163870169861
18.106925000997244	13.197019532064317	-21.639940930805253	21.30970133860889
24.226518740924632	10.268693209590538	12.678447774887736	6.995298153239943
-11.278671030279702	-11.082234403239788	15.643524366188508	-12.499813521046482
10.800285405401553	-17.463968613390897	-7.605999904727295	-0.580011394691315
19.26020660133309	-1.6191222819242341	21.884247925604136	4.610953114131288
-0.6907080018251186	-13.728328652587413	-13.187403384458573	-8.208364442739441
16.273344620379063	0.29778765049149314	-20.55574936232266	-8.708658871059306
-4.669120772281026	-9.87904168210333	-12.867274457001542	-6.966832254848626
0.8579317481167514	-23.38771306991943	-0.48577221473393806	11.64841048740837
20.24369814272068	16.966893756722875	-8.474270085450364	-3.1268912595029015
-23.385112783727024	23.46000727769414	15.284396958459809	2.7391143765170654
-12.763104250197976	23.577068306305293	-11.605207417767277	-4.935480059795218
11.33372402480601	-20.11750253455926	-5.4699995989662575	18.471490067313077
-5.216582716154345	-24.597472827259132	-23.191952237158752	21.088339475964347
20.255744150355888	-8.267035471303103	22.98280425686213	14.332597444876363
2.265150902722336	-9.091229822551384	-5.366934690855047	-7.827884425691689
-15.336197667033469	23.87719619161804	12.840228254656012	-19.436619034112045
15.460256954495584	-18.85332639528029	-20.213964932239342	-22.233992334509757
-10.073374025230963	22.921480089711956	0.5649282636113249	-12.317134591120398
-23.746096496865103	14.254578647868236	-5.8556539528842	-17.07001889447352
14.309516896287889	2.7175765173417368	10.637875702504942	-23.359384284316974
-14.578473354650717	-15.486091914946565	-12.96918844928806	-21.56046380223355
11.91281021319923	-8.30187478645929	-7.273471338084281	12.261135792374624
-22.843655249573697	-16.18349347345621	23.98516747894621	-22.271560860948053
-8.621476912485154	-23.119275266861468	-12.207067868433247	24.702484582974634
-24.723890266439785	-18.881768614070594	8.418461109462115	-21.451523445992677
5.424426076993598	-0.6807714325047272	-3.6855753499398674	14.863333170430643
-13.672881884574533	-24.460096544089772	9.436152561578645	-15.651597130759399
-18.665493286138044	21.314830596235765	20.56989371263299	13.996855967285704
-11.738691506459602	-20.21937949108611	-13.377694781653693	-15.837885610189694
0.6786460194000412	13.854770932402033	-9.076069438331235	-5.670723695115161
14.243955853466275	4.011743875480704	16.33579111982816	-18.440772937518936
14.70356384723641	11.013784993460831	11.43637704780182	22.647634121418406
-20.481692185109136	-8.90176951755851	20.63571230228203	-12.877809322160761
-11.5011915375358	17.89356827786134	-9.727737247879887	15.012231787177491
-10.918261854364292	1.0623936566550078	6.794729487164229	-3.0529069341287567
20.946471163335758	-15.11921083297908	1.7089888507964837	-19.28321309081887
-23.420673425218187	-7.256785660280311	12.640611975854846	-0.7113789993495487
-12.6440347761277	20.002593786958194	-13.001333443675057	-18.861238597207514
6.066495923996413	-3.366881738858762	-4.11538641302079	-15.357346870561983
0.8748958904827404	-19.121257530148828	-17.828727909473784	21.406647403348103
-24.63416435057916	-14.201092178974706	-23.659969266738496	10.899616391414838
17.68502931615472	-8.925576010920317	-15.64520779709171	17.61751275599923
20.705677160940652	-7.22287339814028	-18.511406974590383	-11.363257087871254
18.88830269890562	2.3366931561594413	-3.431322316665515	1.031929874651226
16.16001878208693	3.071161367208873	-10.699706219120863	7.364811144259789
-12.95640063215598	-18.72314607076479	-24.90715343752185	2.4481649013273916
-3.9848299032375536	13.465907515607213	20.981251864359407	-10.292740404751799
-18.95294315479912	-7.5794668424231055	-9.104610034264537	-23.28555284155106
5.295205475615301	-4.887414753053122	8.72463724615885	-4.282144076108057
14.674330666653312	14.917814022384626	-7.7989880467287485	-23.693494190973457
20.273142558363695	-1.7001533292906643	-2.5031827845501553	10.157521517822452
-3.6040655197014217	0.0791429363175773	10.33866916857393	17.749735956416124
17.141787519596072	9.32614169968334	8.40415207561255	-14.368343438500435
-5.02041131205554	10.137740430713656	18.578807509938173	-17.846045351119916
21.791313540910863	16.563174807969773	14.81163164654032	21.562860871330443
-20.025674480575013	-20.706832097728356	-10.40076804667312	2.48464636376411
8.46512781898818	-12.606048872716508	3.6591646100365125	-17.019000706701792
21.793498723759868	5.217410539766508	-15.694513477548439	-24.901413348306466
17.448447803908508	-23.804684107052694	-22.164929868555795	-13.517014175204912
-10.482247914041952	6.003456378989647	22.71397694034355	-14.979057288850573
-12.859791031420054	14.539975704292928	12.29541209467817	-15.470630336132595
15.755436736572399	10.553639277615204	20.55505940082235	-5.830135703153861
-13.089722882065253	2.9771356533656466	-18.250339236264423	16.40909245399765
13.418772932967201	12.573435560836437	-8.990719723737811	15.715063570249534
-18.92730643383266	-7.664046681881498	22.65253186219492	-5.395812162727559
-3.7496739304331825	-9.443448527341818	15.044231074726952	14.560443880968279
12.62865049237243	10.755705812925264	9.840324370697289	14.2758565501464
-23.21356075070804	4.188836149993669	9.897313663307628	0.18221636755406223
12.588150294706068	9.445128492482354	14.09530598058123	-20.263872462780654
-2.8315648613666475	12.403722577353292	12.360406087028068	-4.192820676702269
19.72674853936511	19.014346792659644	-0.4905202177248036	7.360908894759035
11.559753418094722	1.9274643250193684	7.00938587376185	10.26624936543368
14.749068186091037	8.59973093200012	24.9918975051118	16.57579056908152
-7.450722579061374	13.236800587759284	-9.442819096553844	3.3174225830799813
-11.706882751090342	19.406223334401005	-23.644343729632656	18.683855621239786
10.319211480460481	-16.975058968534217	-18.496041614110798	13.704880277442228
-15.98316690674575	21.275867109077957	-9.615784959844753	-8.478671286485113
-3.3402379589196904	-13.161391245335496	-18.719742729253635	0.9229097081868183
-4.238828120895111	-2.32919523607028	-4.917460190551477	12.100797094418795
-20.989373991589524	7.666143057864133	-10.407616002189169	7.529894333706032
21.365277055300346	0.6036923224366539	15.733712036828067	12.898049657286101
9.173688493356629	14.80051668517001	-15.131136904612353	-8.508733383136097
21.033103255345054	22.84075097928762	2.618418145380236	5.673863934686008
-17.35325991018636	10.410150372219306	1.1354295366553977	-11.110320087858321
-17.741447581767346	-13.674607442498921	-18.956648969452754	19.909902127170255
9.52435280026512	-2.8569634415631384	10.860592412164813	0.7311073238790726
-14.650789726351032	13.266990443310704	-19.971176876921486	-2.3841308160256105
0.9715227569935649	16.569744766154862	7.65588763221443	-13.913013342235464
17.979227392302313	-24.539826441471963	14.468738772208908	-17.338152507741505
22.008601532829566	8.108800674535424	23.612694178845764	-11.189850212834196
19.02664675190026	18.0373472003907	22.33555635051279	15.84893543400306
24.919179164178587	7.832629118936396	0.9976041592610017	-17.016654949707032
-9.726479531066717	9.530339152808416	15.646645821276039	-18.977964689719457
23.27011191943601	-8.963315711638089	13.962893030093419	-11.618510519928915
-17.632288961714664	1.2074577244615519	24.94728198320537	7.958041501182009
-22.029337946338984	17.649481661253134	-22.83946377040791	-18.507889442797577
19.034911151635107	-3.0930485291658485	16.877779464868006	-6.598245457771508
7.220826068394771	-10.856898612230898	18.985039515225125	-16.693904562928772
-12.390724871284187	10.979348659908666	-17.25360692488075	-1.7938112706709148
-4.1454349386670515	14.165291993510678	-10.647110199730598	-21.546900008570695
-2.0549177077913967	-18.493472044257715	24.14561898216492	-0.763059816237714
-14.604279510999852	-14.735607222374187	14.933017511084564	24.234861380248454
-20.866430323061465	-10.292051420682041	24.199148593082548	-14.57710470885598
-4.095408437827437	21.48599275976916	12.54937082177122	24.641590723050847
15.839058163959997	8.373840914310101	0.35066634835553145	-5.346846365253221
18.169076969414157	-13.934598766852197	-10.581624789147797	24.003932825726565
-24.927250521793688	-24.96348172431471	7.6001317971388715	-12.808498778230359
1.5176871040251854	-0.48650956816284463	-23.05095637944255	5.83268950672668
-5.998348105358197	11.45739095383361	-18.297168759054806	-15.7712349521761
-23.071273700778484	-1.0518181570692136	3.8795794750790975	4.669290462395587
1.8446679817993292	-16.605393059793183	16.085987366209842	-19.037376395721157
-1.2851294588599451	-16.845056555141376	-21.602921892106515	1.5930836159486539
21.30773255207538	-0.6069091204376704	3.4993474464412806	-17.76895953783098
8.000691457476591	-18.83474750342597	7.148938557935672	12.132657893431073
4.6098782071380136	12.25395082624594	6.4824231631751275	15.99217797790542
10.681281636160655	13.293310894672047	1.4200002605611424	19.948411639930164
18.080982642774728	15.536789454085998	17.232614855748437	16.962257853483173
3.9035733155248344	-23.709018914979836	19.96094784795018	2.3002833480436635
22.508337571700125	-13.245100927789816	-16.415198511342115	-24.228838494838868
23.032701216831626	-5.715901194086843	-18.5297525025617	-10.24202748792034
-13.342062685997103	-5.2999752702026655	23.42776563227359	-14.207040918507852
-1.6094736050689171	-7.823033325629524	2.118699856944623	19.133233544152127
-15.634075353077526	11.099319368905917	-14.74045586616906	-19.36663260261089
-3.8781330530433493	-12.906917026409264	4.465613469967739	-15.894529040699396
-6.752280469464196	4.330388674115159	-15.294712059147464	-12.609426609354802
2.8476189870209225	-6.546928466013057	-4.026084873770163	0.2716950095668871
-11.273983806228477	22.748086028461167	7.812714045453518	17.048963902445216
15.818782651083936	-19.006597983752286	-8.720575752483668	-16.689310226350344
-14.54277442855495	-0.2528221516380995	7.902313379750268	-14.789750578417838
-20.473629640533908	-12.3880401647317	23.46265899382012	5.4841173160519965
-5.650145379826338	-18.565908398414237	20.30640801735	-11.4011390743727
-14.230235381956046	-12.373520768471874	14.769727109979584	13.806850567558229
-20.692872721883393	23.65092913039161	12.78434245161528	-24.608881347786866
-14.519514927104893	-9.370414266459553	-24.76721862239129	-23.40576585124489
1.649515490112801	-1.6225511582373287	-13.126470784404914	7.438909718475557
20.770974406662802	11.617546092498237	-17.889722883278314	19.43161495900209
8.155610948618168	22.709057953267056	-17.170067343772608	12.496055334721234
-7.145282817895726	-11.472545760455427	24.108069605789588	4.98786294184292
19.91105139469518	-19.45875645257108	-5.9124367174851535	-20.198832266829307
8.694445947492106	17.057497623726945	-24.6446752880828	-10.474410473558414
-22.08792271815532	22.100013486869237	-20.05714086887153	12.958486904458532
-5.65310099177076	12.432376558570937	11.066627085403098	22.844373932670123
11.78609853070531	-2.406246246318787	18.11734623450654	20.620275602782037
-16.531965480150824	-15.142140195831505	19.544386048598497	-12.48777641775501
-0.6102414786041024	-21.61641016455317	-17.27579616230453	-5.247454942345826
-12.332665246308267	19.909869508669857	4.82702143400628	-24.98409912997267
-14.165364094485067	16.09670361528852	-24.549807353954016	-4.431809889707942
12.252760145615277	-8.261975099285596	-1.3345096250130588	-18.024786483318383
-5.762005051755452	-7.455830400927493	6.709474963072104	12.58435111347238
13.22498564749597	20.91466234623131	0.36785626920146086	13.222685027034728
-17.46817681272877	-5.422618988134946	-16.417681455724704	2.7182726301785145
5.763918305078992	-11.391317285735997	0.5463939782462575	-16.283389891333133
19.101013639190597	14.890256699417556	-12.074608009808701	9.754224228614277
-15.308135305928078	17.04097805023249	13.180303948974917	-10.400602339390325
15.212846712522577	-6.916661316939969	6.1103625543444515	-22.43927722786857
-21.653326903639076	16.94483406815376	10.183318384603929	4.596162662866725
-24.038824549685422	17.74375574624039	10.779996201886618	13.953685689487742
-15.584974109899347	22.10932944962493	-18.48139558566885	10.037270633079252
-2.7459595984729077	14.890775859320144	-17.411526191608147	-15.236978526955719
-6.194377645928739	20.678588207280185	24.614856155523945	8.610154175581883
-5.681303645265643	-3.8486321298451927	13.027514842694146	7.817640205255117
10.678558848574916	15.828316593885681	24.490314235928842	-2.3134418198338267
16.600803078578984	5.473242921226664	-6.93352425457887	20.372258451055572
10.624027379360633	-0.3827802983726052	-18.3767317252866	19.010324960790953
-16.348144222186818	-17.39592927333028	12.546864133771876	18.855873892670253
3.8187313085470116	-19.452699095056925	-21.98578799142355	-4.904899742551688
-16.963427244804446	13.103846977984333	-1.7936966781876897	24.29531260877806
13.696398264080159	-22.782849461377413	21.069983149544022	-4.899610119040165
10.151161286580155	16.704025049838542	-17.256143993108992	-23.232655522278
11.235791158635436	13.981937971994384	-18.277118584719037	-23.202565078365332
-6.199792246246755	5.119210922664646	-12.95101285052523	5.782104495952417
-12.952141886844448	9.012830488072716	-11.442207440251668	1.9143729709949646
15.798919546663	1.2527430609505217	-20.0460836570538	21.999104775000944
13.99768193600356	10.113892327285143	12.787986528211363	23.237052533763645
-10.029034600815223	21.98448370747454	-13.087770973386581	4.604364955515166
8.747664752498423	6.805185613455606	0.5340142804697479	-2.571885940662334
-23.968668142907116	14.244503020504652	-22.98956152072515	20.06185356256716
-22.796974685368717	17.66328181482136	-4.587427957656448	-16.873005034751504
-21.792895366155847	-23.711937790754114	-10.69130314688514	-5.658211145199708
-0.5394925110373379	7.715600582211188	-15.766118535368262	17.651445509580107
-9.464844721708577	-19.56286889116035	8.756107707907425	-14.504809977378002
-16.820405088621186	19.55987001243873	24.622359826298116	14.823213280213764
23.816881941352236	18.032464601851387	11.192141142058176	-3.0078732379029915
2.974887859623358	-8.373344949525315	-11.20117206614671	3.706766423716079
22.62138898832876	18.183520315658207	-7.087675504916309	-6.252228963455387
6.865345110405517	-1.3436115578706946	-9.930798426048437	21.431384294067747
19.47945323923136	-17.46445223191262	7.912028050887464	0.8190987999001926
11.565024875080944	-21.645483828344595	15.074161137788252	18.205354171308258
-23.298949545925634	15.911685779154915	20.176944029661563	-11.271678880514601
-12.87092718421891	7.961671739316337	-1.1232375566541393	8.339130657070008
0.35062501731214013	6.144987055344046	-11.394295876640042	-13.738793680162715
18.10304398791267	5.255818148077818	-17.036874281448576	16.540475004672466
-23.252940710787694	-19.755658424859938	-12.198314157516071	-15.42329852338542
-1.09641834968442	-8.306763466311924	-0.02537267185422465	-13.441989352266848
20.665870150475236	-15.897416611194426	-0.17211680063217116	-22.702936881656022
-1.75451603737109	14.04646414255236	-14.08964913897507	18.003690119292564
-3.249753186011784	12.187807108337154	20.30416975185816	-15.389879119793953
-18.23478272515841	-4.494834992337164	-22.138678755146618	2.7888875046006945
4.606016977227544	9.146925909047155	12.9315552600426	0.9904915543206982
4.614677408888639	-17.52347647871119	-1.1578178448463774	-8.052884659219234
-2.6472168973355075	-1.0002778046066823	-13.013600603679453	8.734867596586142
-3.074653521650518	-24.40343600038269	21.03751003997416	3.8600474779679743
-16.0294244795222	-22.72468218648054	-5.0096117238387485	-18.796529131112628
16.773282215527438	-24.486499113514874	19.276834746800617	-7.424577694537014
17.49289996210893	17.542847269092313	-18.74213517138467	-8.843091765214023
-9.478613895482512	-0.0232836113038708	-13.680862135784277	11.882491290796835
-17.973257503548428	-7.289458943803666	13.770501645216932	4.736265226148991
-23.858968768101086	-1.5700458214773398	15.511900471044207	5.5234540025276715
-4.554313910589375	-8.577504525630335	16.832722933287286	19.084908561479835
-4.238755282706379	15.541911403372758	-18.56985769306666	-9.554007317768464
-14.527595563952007	-0.019710636891645095	-24.87828267120053	-13.93998891486743
4.4010658973920265	3.635421697575442	-15.995894310589676	18.726522357951815
-11.015344421522194	-23.394962623756154	12.546344893549474	-20.160611890119085
-3.7923190250821186	10.255017079462512	-15.221621533394725	-8.302710714106993
8.209239988162302	-6.911097575352915	21.007115944286888	11.598986547823785
1.8751548972923686	10.387640686744426	1.5829365519067373	-2.45210151528239
8.077925533699712	11.467253506118617	6.007241948775089	11.741772845377632
2.04472039859138	17.74293955723214	-7.899384777559099	20.94829012779671
24.84161172317488	4.7005266236328325	24.51029158000356	21.192948245684015
8.8433799996887	-17.105335092101072	16.815811620604855	-17.399620142969514
-21.201784814685844	-20.850663221279152	-9.022748371310064	-18.60128396806467
-7.6692438367340365	-10.73291400486328	-18.500814861764646	-18.80619326394684
-7.522159357676756	5.241870698679286	4.184996251231361	-13.693800613417578
24.277875076596686	-17.253053029192483	16.204052129733967	-8.786221724640477
-4.611102666282168	9.614670784043838	-19.02519755376936	16.57801526514283
-22.990146843172717	13.987331235329542	14.04997090346842	-22.22328009132176
-15.899578047964663	2.857194285462967	-16.158676202855	15.384127390214303
-19.053730577093237	4.866759275417653	-14.478403985322242	19.302386851568585
4.448091516988068	3.5835937285852175	-15.221714212578053	19.442101031624837
7.552946986408507	17.667079861794058	2.0644683097469034	16.432684510410354
-14.382713422468651	17.712230184529822	-4.023428416759543	-16.238506654033245
-1.7933285915097308	-14.438333089441608	-4.342280097198326	0.9368909184168146
24.800903102536807	-7.941776596395677	3.3185298892020434	10.278195711960954
4.847539528689964	19.117625325207584	12.354471778285756	-24.847727183741192
1.7498499067191489	11.200074562915965	-24.61984914260676	-14.085996354205005
-22.299554130791922	-2.477981393135643	-6.995942983188048	5.260440467551973
23.032119798856222	15.21219661354106	-18.052968328971037	-10.012118266790715
20.65194259740894	14.487115207740132	-10.22885301005491	-11.057804216696182
11.166679341211378	-22.74158924002397	0.16000343223553415	-7.661606706222962
9.359703582276751	19.00827251832115	-16.720929204462415	-10.941915734001068
9.108601207055145	-1.467756878139724	10.749293773406592	-16.31580469156882
21.079158132780435	-20.03553461437898	10.117446892843944	-19.284611486168036
21.160526609182853	-10.814468192987508	-17.711153017138937	24.75917789599584
19.717464953995147	-14.134457426776809	-3.711828125559574	20.915326539317917
18.549701213276236	-6.089803384153896	22.091086888439776	21.69151059186288
-15.929809947892453	12.590405086667964	3.6497525394631367	-16.743739527514236
-13.470571247824791	-0.7965465222077803	9.123012894435767	13.415938048108657
-14.921014512431318	-7.652368404519894	-11.87840976007748	5.317350486773027
2.1460289684685208	4.236645751524616	14.22671853182733	6.468765249561297
-15.631566525666596	4.669983159468121	22.27687325482492	-20.597694713495947
-18.484258816902106	22.400437773553904	-22.658611759453716	1.6946972659270294
6.33388307021983	-4.931255028856246	-14.367860928092552	0.0902170924586656
-1.0626294529084817	5.723265427197489	-12.46144449697663	-18.170233572860305
13.347362852820403	11.32472133511456	13.943238584675719	14.474792444993511
-21.568682253002947	21.959498353066593	-22.60743881373839	-9.202881919545847
-15.037258687783893	7.7810446550777925	-9.51176586556156	-11.434552111770696
-24.124725447347085	9.836427631667114	1.5729168813465968	3.4055676091879654
15.704639389426653	24.771406905694263	13.473055989978263	10.554119575499712
-24.33517701426837	-15.19514078196117	8.307595243542416	3.6890263718369347
0.7828930796568727	-14.631896908387576	-11.472254224148354	21.3353199053783
-12.981637957148562	4.092697880591139	-20.64031500460635	20.251417058098745
6.556421944068202	-3.074638218474206	20.3802518831953	-14.23323786852147
0.8227513510864917	-4.000850147067247	-6.43383180233673	23.139936551963842
19.685865203322145	-0.7369299964458449	-16.993864050679235	0.8816515083935812
6.151302034691437	-19.194747990060552	-18.407730149676382	1.4632489074803416
-22.881816508790358	22.276075450850144	-23.715338060824205	-3.388186718577508
-22.890616335178006	3.984637053992607	17.891411232463568	10.581696378889745
-15.422594119205007	5.739267670276192	-6.031018399830213	-21.15468616503748
-12.467891742825433	13.947127239599801	1.0612906972737584	3.9884215144327833
-5.409329964200566	-22.49240708274084	-20.029259638120365	23.743049052758977
-8.703360389727376	-2.7286048040810087	-5.477725700440068	0.6647983092559642
-12.49082183042992	-9.543707205370527	20.95979833168905	16.928377688258934
-5.9936550705978355	4.953252658126839	7.100640868763271	7.522540498731651
-6.603305549794197	16.60947485033281	19.68669885232714	8.996429979391898
18.197339346017593	-11.354361958011888	-24.105053196486857	8.336438062360308
13.057520950721319	2.5713578320891983	-21.07461066719134	22.253393684739414
14.738090989971795	-16.48027580152835	21.705590328241243	15.545718405267934
-11.576417931090555	-13.875852149600071	17.681740856089746	0.5124829102053816
24.062953422249706	-2.7929010138700043	6.642169212197942	-6.908453687075472
19.941821220059815	11.761686870548111	1.450199664101838	-4.044369779723699
6.573895341980428	-17.34679998239701	3.5781590862129846	12.587812011025143
-9.6091262128918	-22.135547602345618	-7.11529219805772	-15.095761367142718
-9.317952768528137	9.515424246880357	24.50191681661311	-13.732557123368261
3.384656761766202	-8.48342721928099	-13.623725171014339	6.509096682839978
-21.571017273528476	-5.365398700994504	22.497297712476865	13.26412088993812
-15.513739733172049	19.5879156732072	9.794197161531109	-2.4271751015901835
12.567781396534166	14.115111210165942	-9.86665242898993	8.837826125752827
-7.220600271339595	-16.379153469408315	-4.7553011758505335	-16.712655151935557
-23.1744674766325	16.05868639208022	-17.942234522051525	16.812511090674548
-8.478832925448256	-8.922483584859592	-19.422653244892256	-20.627422772484945
-9.833971309794226	-1.4261122833031727	20.883872150034847	1.0927097837573854
-10.147634726531019	22.200601193780642	-20.59194795985933	-20.0417209930972
13.94358560873657	22.885901602537473	-1.4894514440558844	11.683667348624901
21.63590124376649	3.151151909670453	-17.910003022250365	-20.78115609655774
6.236343639714072	21.648723993467364	2.9471284839283136	0.8608245753379968
1.175093754305145	18.413619758872258	23.2393381088726	14.65501683380866
16.538237860311064	-8.995454144188699	-16.375261187568658	-1.0065581337888254
-16.62319689478537	-8.35023917592357	16.938029445603824	7.0907687940102875
-18.999040189758475	2.0162705065307946	10.2786123871522	22.30994962481425
-19.56026967344	15.182155056309036	9.015934825136611	18.724854334874443
16.931140853810298	24.633946081339403	1.430052822024109	-22.880651765095973
-8.999062714568808	-14.41041657095649	21.225765457085345	-1.461420078916703
-5.3582797815760586	-9.128618491296237	3.7640185209308576	3.9332007856775206
17.134207325825543	1.7187767692966922	1.630753899836808	-0.7839049458410905
-3.3516854139142964	-14.40928977870206	22.83398047784621	21.276887049955597
-17.7658142248736	22.70654279761304	24.488943335719902	2.6901831970344183
16.796192178566855	-21.032473257301397	24.825424808170496	-20.489355302923258
-23.610685277763714	-2.9259014675742208	14.42345164859804	7.863794108450612
17.503200393981352	-1.2052601854744154	7.2137208719893735	-13.38273889976418
-3.6826971403892195	20.130360061750537	-14.187725447005834	-8.305427164515727
-20.968476012434202	-10.304888166914871	-10.976898415729025	16.747225241117484
19.975390802996742	-11.192004437655989	-6.864084005006209	7.475914662008108
-1.3159358071333962	-22.27773863452272	0.25843721481935233	-9.456694172409591
-10.21405928849054	18.425275559804454	-21.265210343943576	-22.81704970802911
18.720499900674618	11.609996792837414	-2.275511249798555	-0.36268591708261155
-22.0776740229211	5.708240169476852	0.952074533944657	18.820860572791965
-20.60119598043377	-4.70099416691464	13.514216826950893	14.490847710187289
-12.037601866976038	6.643302873600042	-4.770741098266175	22.967851923482975
9.526673462709716	-2.167326960980244	17.33519832629458	12.077860361001278
-23.39321297369209	2.1462976505669573	-4.401189774206067	1.235184833695552
15.137729055645309	-14.322650236596267	-1.7186516876846802	6.501685968653792
5.8065585017694055	-12.629384958489487	-21.376774131398268	15.29029574841266
-5.047007201393029	18.351245764339808	4.6679604167472455	10.193595656025607
-4.083980059388502	-8.233657276290629	17.53981939859068	-1.5264064726560953
12.436733323819062	10.623731346839698	10.43936802011006	8.160843267882079
19.660580054278512	-22.749281106863613	1.9961255891415455	-8.136490997044195
-9.430145555888142	-15.559767190364138	-14.960554246148044	-24.305332072539855
-13.563306474844245	2.9881424159586665	15.996972529995332	-0.3702467534263114
1.5359921409597241	-13.87175360658831	-12.986308668517504	16.72410596963624
22.948854867300597	24.879042700465334	21.83070523806427	-0.521802288543828
5.212344834993427	23.682992759820287	-22.59848758920561	-13.462942101256504
-0.12212550129780553	-24.930194841177027	20.985109032251323	-1.863775324326479
-10.587215769749086	-13.806875747237902	14.944184137705435	-3.449347220017451
-21.57927653056275	3.7933014377307934	18.558902650919492	-19.670911009106522
9.529315996292091	2.3713706986232808	1.6828648377402722	-19.378399847101278
-6.984000561517938	24.278504518056785	9.337134819156418	-1.8346642738536474
-7.695877308204846	-17.011995342845033	21.69822162676987	11.338131568363238
-3.9498885983145833	-11.35082132556111	23.38735793923565	0.9368898986202758
-4.714555275251342	-11.820859034885595	1.3772587908472005	-18.830093417684814
-18.19088452286416	12.474554540886842	-7.032307356743221	-16.946644563434027
-8.869456824739945	18.994697520201385	14.556926225126283	10.96930235729942
-11.65618337570194	1.603753693305105	-24.15102474965043	-9.718243863683968
4.456444731296738	8.649167511475099	-3.897980638076824	-22.9785104627383
-20.828854383800362	-23.921951820150262	-20.26878242095721	6.70877681666175
-17.902784201573386	-13.858620524452892	6.037304063535249	7.486212063157836
